date,stock_code,y_true,y_pred,industry,ind_count,ind_rank,ind_rank_pct
2023-04-20,600031,-0.0177514792899406,-0.00014478094760519403,工程机械,1,1.0,1.0
2023-04-20,600415,-0.019867549668874,0.0019093411406452565,商业百货,1,1.0,1.0
2023-04-20,600673,-0.0074349442379182,0.0025414247250402883,综合行业,1,1.0,1.0
2023-04-20,600905,-0.0126582278481013,-0.0005602092945676118,电力行业,1,1.0,1.0
2023-04-20,600989,-0.0776906628652887,0.0006003259497032972,化学原料,1,1.0,1.0
2023-04-20,601138,-0.0110526315789474,0.0009139418100864832,消费电子,1,1.0,1.0
2023-04-20,601390,-0.0211581291759467,0.0005111585639400679,工程建设,1,1.0,1.0
2023-04-20,601601,-0.039298473530367,-0.0003030171109645745,保险,1,1.0,1.0
2023-04-20,601766,-0.0071942446043165,-0.00010866283543790645,交运设备,1,1.0,1.0
2023-04-20,601881,-0.0415057915057914,0.000369439955103675,证券,2,1.0,1.0
2023-04-20,601888,-0.0223976608187135,-0.00014143770294115343,旅游酒店,1,1.0,1.0
2023-04-21,166,-0.0136363636363637,-0.0005110433382466317,证券,2,2.0,0.5
2023-04-21,333,0.0031662269129286,-0.0004959683070135314,家电行业,2,2.0,0.5
2023-04-21,617,-0.0395634379263301,0.00023036163262697224,多元金融,1,1.0,1.0
2023-04-21,651,0.0065821550463187,-0.00026114612871370514,家电行业,2,1.0,1.0
2023-04-21,1979,-0.0384615384615385,-0.000515895058723243,房地产开发,1,1.0,1.0
2023-04-21,2415,-0.0118328298086606,-9.361008642418513e-05,计算机设备,1,1.0,1.0
2023-04-21,300014,-0.0121057661675693,0.0003298056233966908,电池,1,1.0,1.0
2023-04-21,600031,-0.0361445783132531,-0.000467835806099168,工程机械,1,1.0,1.0
2023-04-21,600415,0.0702702702702702,0.001133394476042937,商业百货,1,1.0,1.0
2023-04-21,600673,-0.0337078651685393,0.0024366655926535913,综合行业,1,1.0,1.0
2023-04-21,600905,-0.0018315018315018,-0.0004220800065446327,电力行业,1,1.0,1.0
2023-04-21,600989,0.0162287480680063,0.0013366614983612317,化学原料,1,1.0,1.0
2023-04-21,601138,-0.0244811069717935,0.00047529182256232324,消费电子,1,1.0,1.0
2023-04-21,601390,0.0034129692832765,0.00036234961862314456,工程建设,1,1.0,1.0
2023-04-21,601601,0.0165652467883705,-0.00033522855780776723,保险,1,1.0,1.0
2023-04-21,601766,-0.0159420289855073,2.8519394998850864e-05,交运设备,1,1.0,1.0
2023-04-21,601881,-0.0090634441087613,-0.00031373654769476737,证券,2,1.0,1.0
2023-04-21,601888,-0.0196207453490459,-0.000311299791614463,旅游酒店,1,1.0,1.0
2023-04-24,166,0.0115207373271888,0.00037613732531743366,证券,2,2.0,0.5
2023-04-24,333,0.0108714711555322,-0.0007458925894314203,家电行业,2,2.0,0.5
2023-04-24,617,0.0014204545454545,0.0001465113760062377,多元金融,1,1.0,1.0
2023-04-24,651,-0.010898522644708,-0.0003012416737425983,家电行业,2,1.0,1.0
2023-04-24,1979,-0.0164285714285714,-0.00027064574505152863,房地产开发,1,1.0,1.0
2023-04-24,2415,-0.0458598726114648,-0.0002808294541161068,计算机设备,1,1.0,1.0
2023-04-24,300014,-0.0264430828764914,-7.726024060886065e-05,电池,1,1.0,1.0
2023-04-24,600031,0.0106250000000001,-0.00011663707830100545,工程机械,1,1.0,1.0
2023-04-24,600415,0.0227272727272727,0.0020188309206403575,商业百货,1,1.0,1.0
2023-04-24,600673,-0.0180878552971577,0.0011652395704789269,综合行业,1,1.0,1.0
2023-04-24,600905,-0.0165137614678898,-0.0003732340456520927,电力行业,1,1.0,1.0
2023-04-24,600989,-0.0083650190114069,0.0004988309366329737,化学原料,1,1.0,1.0
2023-04-24,601138,0.0092744135297326,-0.00034554934273411676,消费电子,1,1.0,1.0
2023-04-24,601390,-0.0170068027210884,-0.00013007414603043795,工程建设,1,1.0,1.0
2023-04-24,601601,-0.0023279015630196,0.00012984146258619036,保险,1,1.0,1.0
2023-04-24,601766,0.0058910162002945,-0.000635758339131074,交运设备,1,1.0,1.0
2023-04-24,601881,-0.0030487804878047,0.0014034703710074788,证券,2,1.0,1.0
2023-04-24,601888,-0.0118372078833364,-0.0005136138271961266,旅游酒店,1,1.0,1.0
2023-04-25,166,-0.0022779043280182,-0.0003075704933480999,证券,2,2.0,0.5
2023-04-25,333,-0.0164787510841283,-0.00044737351491959117,家电行业,2,2.0,0.5
2023-04-25,617,0.0028368794326241,0.00015637186893048172,多元金融,1,1.0,1.0
2023-04-25,651,-0.020568070519099,-0.00030051113291673057,家电行业,2,1.0,1.0
2023-04-25,1979,-0.0203340595497457,-4.998984317457815e-05,房地产开发,1,1.0,1.0
2023-04-25,2415,-0.0093457943925233,-7.56467605150509e-05,计算机设备,1,1.0,1.0
2023-04-25,300014,0.106160980457105,-7.598250437910263e-05,电池,1,1.0,1.0
2023-04-25,600031,-0.0086580086580086,-0.00023546171592921667,工程机械,1,1.0,1.0
2023-04-25,600415,0.085185185185185,0.0020234543737073342,商业百货,1,1.0,1.0
2023-04-25,600673,0.0184210526315791,0.0018371433032248338,综合行业,1,1.0,1.0
2023-04-25,600905,0.007462686567164,-0.00039109667694193486,电力行业,1,1.0,1.0
2023-04-25,600989,0.0176380368098159,-0.00031267925049929595,化学原料,1,1.0,1.0
2023-04-25,601138,-0.1,5.381038561410746e-07,消费电子,1,1.0,1.0
2023-04-25,601390,-0.0380622837370242,-8.49600959139283e-05,工程建设,1,1.0,1.0
2023-04-25,601601,-0.0196666666666666,-0.0004185178418491998,保险,1,1.0,1.0
2023-04-25,601766,-0.0204978038067349,-0.0004191123491103748,交运设备,1,1.0,1.0
2023-04-25,601881,-0.0040774719673802,-0.0002761824570517692,证券,2,1.0,1.0
2023-04-25,601888,0.0003087372645877,-0.00036415949489919234,旅游酒店,1,1.0,1.0
2023-04-26,166,0.0182648401826484,-0.0001866333029901872,证券,2,1.0,1.0
2023-04-26,333,0.0098765432098764,-0.0005232541997398606,家电行业,2,2.0,0.5
2023-04-26,617,0.0240452616690241,-0.00014959349294287077,多元金融,1,1.0,1.0
2023-04-26,651,-0.0050000000000001,-0.00029434454568084766,家电行业,2,1.0,1.0
2023-04-26,1979,0.0252038547071904,-0.00010221311418779796,房地产开发,1,1.0,1.0
2023-04-26,2415,0.0215633423180592,-0.00024382481009907313,计算机设备,1,1.0,1.0
2023-04-26,300014,-0.0017966761491241,0.0007397626385076572,电池,1,1.0,1.0
2023-04-26,600031,0.0118527760449156,-0.0003625290087605788,工程机械,1,1.0,1.0
2023-04-26,600415,0.0011376564277589,0.0026565044201033497,商业百货,1,1.0,1.0
2023-04-26,600673,-0.0129198966408269,0.0016544218072509405,综合行业,1,1.0,1.0
2023-04-26,600905,-0.0055555555555556,-0.00019510004514690626,电力行业,1,1.0,1.0
2023-04-26,600989,0.0030143180105501,-0.00024650382099743396,化学原料,1,1.0,1.0
2023-04-26,601138,-0.0330330330330328,-0.00016355688594701435,消费电子,1,1.0,1.0
2023-04-26,601390,0.0395683453237409,-2.4412665103142845e-05,工程建设,1,1.0,1.0
2023-04-26,601601,0.0666439986399183,-0.0005189260007800035,保险,1,1.0,1.0
2023-04-26,601766,0.0224215246636769,-0.0004226661411558086,交运设备,1,1.0,1.0
2023-04-26,601881,0.0122824974411464,-0.00043118082413338293,证券,2,2.0,0.5
2023-04-26,601888,-0.0024691358024692,-0.0003910964934568045,旅游酒店,1,1.0,1.0
2023-04-27,166,0.013452914798206,-0.00042648736367737605,证券,2,2.0,0.5
2023-04-27,333,-0.0083828152287809,-0.0005439586531446215,家电行业,2,2.0,0.5
2023-04-27,617,0.0124309392265193,-8.095270271227355e-05,多元金融,1,1.0,1.0
2023-04-27,651,-0.0115577889447234,-0.00022620973307816518,家电行业,2,1.0,1.0
2023-04-27,1979,-0.012292118582791,-0.00011346231543600005,房地产开发,1,1.0,1.0
2023-04-27,2415,-0.0039577836411609,-0.0007262223194231711,计算机设备,1,1.0,1.0
2023-04-27,300014,-0.0167991600419979,0.0002661356332388931,电池,1,1.0,1.0
2023-04-27,600031,0.0166461159062885,-0.00030781848285337806,工程机械,1,1.0,1.0
2023-04-27,600415,0.0999999999999998,0.0032387735663525407,商业百货,1,1.0,1.0
2023-04-27,600673,0.0170157068062826,0.0020103752618807237,综合行业,1,1.0,1.0
2023-04-27,600905,0.0093109869646181,-0.0001460552225438105,电力行业,1,1.0,1.0
2023-04-27,600989,-0.0097670924117205,0.00013433088168478513,化学原料,1,1.0,1.0
2023-04-27,601138,0.0012422360248447,-0.0002141945883886302,消费电子,1,1.0,1.0
2023-04-27,601390,0.0715109573241059,-0.0001546013703944801,工程建设,1,1.0,1.0
2023-04-27,601601,-0.0051004144086707,-3.6824791237677955e-05,保险,1,1.0,1.0
2023-04-27,601766,0.0219298245614034,-0.000259475481260176,交运设备,1,1.0,1.0
2023-04-27,601881,0.0899898887765418,-0.00029581901928048656,证券,2,1.0,1.0
2023-04-27,601888,-0.0038366336633663,-0.00048344331827459734,旅游酒店,1,1.0,1.0
2023-04-28,166,0.0331858407079646,0.00020662649525068753,证券,2,2.0,0.5
2023-04-28,333,-0.0035223670306446,-0.0006847037965655687,家电行业,2,2.0,0.5
2023-04-28,617,0.0545702592087313,-5.827427194011656e-05,多元金融,1,1.0,1.0
2023-04-28,651,-0.099644128113879,-5.1425371484072144e-05,家电行业,2,1.0,1.0
2023-04-28,1979,-0.0212298682284041,0.00038261035494755596,房地产开发,1,1.0,1.0
2023-04-28,2415,-0.0145695364238409,-0.0008923308023358865,计算机设备,1,1.0,1.0
2023-04-28,300014,-0.0056445461479784,-0.0003442843675120871,电池,1,1.0,1.0
2023-04-28,600031,-0.0097028502122498,-0.00027967645589129734,工程机械,1,1.0,1.0
2023-04-28,600415,0.0299586776859506,0.003521559395093979,商业百货,1,1.0,1.0
2023-04-28,600673,0.005148005148005,0.0016655675168238653,综合行业,1,1.0,1.0
2023-04-28,600905,0.0073800738007379,-3.223878836427227e-05,电力行业,1,1.0,1.0
2023-04-28,600989,-0.0045523520485584,-0.0007380206304553528,化学原料,1,1.0,1.0
2023-04-28,601138,-0.0459057071960298,-0.0008248377548733489,消费电子,1,1.0,1.0
2023-04-28,601390,0.001076426264801,0.0001500583584037629,工程建设,1,1.0,1.0
2023-04-28,601601,0.0919577058635052,0.0003781196092250105,保险,1,1.0,1.0
2023-04-28,601766,-0.0028612303290415,7.111673667356829e-05,交运设备,1,1.0,1.0
2023-04-28,601881,0.0556586270871986,0.0014364590186464743,证券,2,1.0,1.0
2023-04-28,601888,-0.0475835507516461,-0.00016715969262656467,旅游酒店,1,1.0,1.0
2023-05-16,166,0.0042194092827003,0.0008853201799417692,证券,2,1.0,1.0
2023-05-16,333,-0.0059620596205961,0.002725721797138541,家电行业,2,2.0,0.5
2023-05-16,617,0.0146520146520148,0.0008342148449923077,多元金融,1,1.0,1.0
2023-05-16,651,0.0047253396337862,0.004711185133577151,家电行业,2,1.0,1.0
2023-05-16,1979,-0.0022421524663678,0.0043239887774390905,房地产开发,1,1.0,1.0
2023-05-16,2415,-0.0126939351198872,0.005797058794958093,计算机设备,1,1.0,1.0
2023-05-16,300014,-0.0169395017793594,0.0031532617545593617,电池,1,1.0,1.0
2023-05-16,600031,0.0112359550561798,0.004299970158017202,工程机械,1,1.0,1.0
2023-05-16,600415,-0.0011737089201877,-0.004228042296558408,商业百货,1,1.0,1.0
2023-05-16,600673,-0.0115979381443298,0.0046493231140321755,综合行业,1,1.0,1.0
2023-05-16,600905,-0.0036297640653356,0.002747996498383693,电力行业,1,1.0,1.0
2023-05-16,600989,0.0015015015015014,0.0045921881470961,化学原料,1,1.0,1.0
2023-05-16,601138,0.0520974289580515,0.005355415765303729,消费电子,1,1.0,1.0
2023-05-16,601390,0.0063856960408683,0.002428059572374199,工程建设,1,1.0,1.0
2023-05-16,601601,-0.0506521079769486,6.019384450519716e-05,保险,1,1.0,1.0
2023-05-16,601766,0.0015267175572519,0.003331886691172996,交运设备,1,1.0,1.0
2023-05-16,601881,0.0065843621399177,0.00038472587937284043,证券,2,2.0,0.5
2023-05-16,601888,-0.0168612191958495,0.006095413693414132,旅游酒店,1,1.0,1.0
2023-05-17,166,-0.0084033613445377,0.0007299786933861827,证券,2,1.0,1.0
2023-05-17,333,-0.0003635041802981,0.0023843966383267075,家电行业,2,2.0,0.5
2023-05-17,617,-0.0048134777376656,-0.00014979495097217424,多元金融,1,1.0,1.0
2023-05-17,651,0.0094062316284537,0.0049024614005717965,家电行业,2,1.0,1.0
2023-05-17,1979,-0.0172284644194756,0.004637055829209511,房地产开发,1,1.0,1.0
2023-05-17,2415,0.0151428571428571,0.006855997106238319,计算机设备,1,1.0,1.0
2023-05-17,300014,-0.0134665508253692,0.0017990239452754322,电池,1,1.0,1.0
2023-05-17,600031,-0.0086419753086419,0.003996297777888173,工程机械,1,1.0,1.0
2023-05-17,600415,0.0188014101057578,-0.0021194548673713416,商业百货,1,1.0,1.0
2023-05-17,600673,-0.0013037809647978,0.004133022997173456,综合行业,1,1.0,1.0
2023-05-17,600905,-0.0091074681238615,0.002694382522926038,电力行业,1,1.0,1.0
2023-05-17,600989,-0.0224887556221889,0.0040743776097752985,化学原料,1,1.0,1.0
2023-05-17,601138,0.0514469453376207,0.005842191289580585,消费电子,1,1.0,1.0
2023-05-17,601390,0.0101522842639594,0.0028127608835937096,工程建设,1,1.0,1.0
2023-05-17,601601,0.013738019169329,-0.0010237788708005132,保险,1,1.0,1.0
2023-05-17,601766,0.024390243902439,0.003361752401495067,交运设备,1,1.0,1.0
2023-05-17,601881,-0.0065412919051512,-0.00041828647221517053,证券,2,2.0,0.5
2023-05-17,601888,-0.0187628261506889,0.006086206474841342,旅游酒店,1,1.0,1.0
2023-05-18,166,-0.004237288135593,-5.909183455967597e-05,证券,2,1.0,1.0
2023-05-18,333,0.0145454545454544,0.001956085428432686,家电行业,2,2.0,0.5
2023-05-18,617,-0.0483675937122127,0.0011936800912327897,多元金融,1,1.0,1.0
2023-05-18,651,0.0139778683750726,0.0048967552800662974,家电行业,2,1.0,1.0
2023-05-18,1979,-0.0190548780487804,0.004883202823262835,房地产开发,1,1.0,1.0
2023-05-18,2415,0.0025330706445256,0.00684040755070898,计算机设备,1,1.0,1.0
2023-05-18,300014,-0.002054895053574,0.0011264803930517999,电池,1,1.0,1.0
2023-05-18,600031,-0.0136986301369862,0.003676693736155081,工程机械,1,1.0,1.0
2023-05-18,600415,-0.0299884659746251,0.00022966752877776313,商业百货,1,1.0,1.0
2023-05-18,600673,-0.0091383812010443,0.004022891697515677,综合行业,1,1.0,1.0
2023-05-18,600905,-0.0073529411764705,0.0024888425934309864,电力行业,1,1.0,1.0
2023-05-18,600989,-0.0061349693251532,0.0035221124668444815,化学原料,1,1.0,1.0
2023-05-18,601138,-0.0116207951070337,0.005760626333455079,消费电子,1,1.0,1.0
2023-05-18,601390,-0.0188442211055276,0.0026477909734276745,工程建设,1,1.0,1.0
2023-05-18,601601,-0.0226914591868893,-0.0014888544287829076,保险,1,1.0,1.0
2023-05-18,601766,-0.0223214285714284,0.0030813786682427438,交运设备,1,1.0,1.0
2023-05-18,601881,-0.0041152263374486,-0.0013885888381316726,证券,2,2.0,0.5
2023-05-18,601888,0.00956080071706,0.006813134789695681,旅游酒店,1,1.0,1.0
2023-05-19,166,0.0,-0.0001721473508694677,证券,2,2.0,0.5
2023-05-19,333,0.0163082437275985,-0.0008704132631295251,家电行业,2,2.0,0.5
2023-05-19,617,-0.0190597204574333,0.0017819506111282953,多元金融,1,1.0,1.0
2023-05-19,651,0.0109132682366457,0.0002133161888748288,家电行业,2,1.0,1.0
2023-05-19,1979,-0.0007770007770007,-0.00011533525293649016,房地产开发,1,1.0,1.0
2023-05-19,2415,0.0072992700729928,-0.0003852396244020935,计算机设备,1,1.0,1.0
2023-05-19,300014,0.0045594940432416,-0.0002502510382844246,电池,1,1.0,1.0
2023-05-19,600031,0.0157828282828282,7.499065107934705e-05,工程机械,1,1.0,1.0
2023-05-19,600415,-0.0202140309155767,0.0025137006512091164,商业百货,1,1.0,1.0
2023-05-19,600673,-0.0013175230566534,-9.662845985930122e-05,综合行业,1,1.0,1.0
2023-05-19,600905,0.0296296296296294,0.00046046303030682724,电力行业,1,1.0,1.0
2023-05-19,600989,0.0077160493827159,0.002021118715379352,化学原料,1,1.0,1.0
2023-05-19,601138,-0.0464108910891089,-0.00037212804309433864,消费电子,1,1.0,1.0
2023-05-19,601390,-0.0128040973111395,-0.00013027291974652467,工程建设,1,1.0,1.0
2023-05-19,601601,0.020316027088036,-0.0006254397603732611,保险,1,1.0,1.0
2023-05-19,601766,0.0,0.0004378072392092864,交运设备,1,1.0,1.0
2023-05-19,601881,-0.0165289256198346,0.0009156203875281894,证券,2,1.0,1.0
2023-05-19,601888,0.0274489493933116,0.0004811939729713596,旅游酒店,1,1.0,1.0
2023-05-22,166,-0.0212765957446809,-0.0006104624459049886,证券,2,2.0,0.5
2023-05-22,333,-0.0134015164873919,-0.0006560496083478752,家电行业,2,2.0,0.5
2023-05-22,617,-0.02720207253886,0.000669967072327185,多元金融,1,1.0,1.0
2023-05-22,651,-0.0042613636363637,0.00047680884670820356,家电行业,2,1.0,1.0
2023-05-22,1979,0.0007776049766718,0.0002088910541276472,房地产开发,1,1.0,1.0
2023-05-22,2415,0.0222965440356743,-0.0007859349659589318,计算机设备,1,1.0,1.0
2023-05-22,300014,-0.0187408491947291,-0.00018664859149410053,电池,1,1.0,1.0
2023-05-22,600031,-0.0130515848353013,0.00012699006418297204,工程机械,1,1.0,1.0
2023-05-22,600415,-0.0351941747572815,0.002861150663359767,商业百货,1,1.0,1.0
2023-05-22,600673,-0.0039577836411609,0.0022533584210868195,综合行业,1,1.0,1.0
2023-05-22,600905,-0.0143884892086328,0.0020886212599557025,电力行业,1,1.0,1.0
2023-05-22,600989,-0.004594180704441,-0.00025836321656921325,化学原料,1,1.0,1.0
2023-05-22,601138,-0.0116807268007786,-0.0004742978197552175,消费电子,1,1.0,1.0
2023-05-22,601390,-0.0246433203631647,-0.00040459080893447607,工程建设,1,1.0,1.0
2023-05-22,601601,-0.0486725663716813,-0.000515772005110413,保险,1,1.0,1.0
2023-05-22,601766,-0.019786910197869,-3.975480424287653e-05,交运设备,1,1.0,1.0
2023-05-22,601881,-0.0184873949579832,0.0003917995550661486,证券,2,1.0,1.0
2023-05-22,601888,-0.0169943112263268,0.0007510272537954233,旅游酒店,1,1.0,1.0
2023-05-23,166,0.0043478260869567,-0.0012430793072681274,证券,2,2.0,0.5
2023-05-23,333,-0.0420017873100982,-9.442733311960331e-06,家电行业,2,1.0,1.0
2023-05-23,617,0.0026631158455392,0.00044256612831433683,多元金融,1,1.0,1.0
2023-05-23,651,-0.0159771754636232,-0.00024296108387575593,家电行业,2,2.0,0.5
2023-05-23,1979,-0.0427350427350426,-0.0010451239560983912,房地产开发,1,1.0,1.0
2023-05-23,2415,-0.0185387131952017,-0.0005673943121679118,计算机设备,1,1.0,1.0
2023-05-23,300014,0.0052223216950164,-0.0005327318557036211,电池,1,1.0,1.0
2023-05-23,600031,-0.0214105793450882,0.0007844679603934094,工程机械,1,1.0,1.0
2023-05-23,600415,-0.0125786163522013,0.003231747578253318,商业百货,1,1.0,1.0
2023-05-23,600673,0.0066225165562914,0.0003697881420824813,综合行业,1,1.0,1.0
2023-05-23,600905,-0.0145985401459853,0.0018877495073296813,电力行业,1,1.0,1.0
2023-05-23,600989,-0.0115384615384616,0.0009783199713053884,化学原料,1,1.0,1.0
2023-05-23,601138,-0.0269205515430072,-0.00043634344643554126,消费电子,1,1.0,1.0
2023-05-23,601390,-0.0239361702127659,0.00047930808458651565,工程建设,1,1.0,1.0
2023-05-23,601601,-0.0431893687707641,0.0005856664087504188,保险,1,1.0,1.0
2023-05-23,601766,-0.0217391304347827,-0.0011982668883826252,交运设备,1,1.0,1.0
2023-05-23,601881,-0.0256849315068492,0.0009939378737071928,证券,2,1.0,1.0
2023-05-23,601888,-0.0219764119844699,-5.9448756170865104e-06,旅游酒店,1,1.0,1.0
2023-05-24,166,0.0129870129870128,0.0011772655480135827,证券,2,2.0,0.5
2023-05-24,333,0.0076492537313432,-0.000730529954248678,家电行业,2,2.0,0.5
2023-05-24,617,0.0650730411686586,0.0002719568532407573,多元金融,1,1.0,1.0
2023-05-24,651,-0.0043490866917946,-0.0007167833227003804,家电行业,2,1.0,1.0
2023-05-24,1979,0.0024350649350648,-0.0008497726390918578,房地产开发,1,1.0,1.0
2023-05-24,2415,-0.0291666666666665,-0.001059160621532771,计算机设备,1,1.0,1.0
2023-05-24,300014,0.0063826629063379,0.00020663040183981017,电池,1,1.0,1.0
2023-05-24,600031,-0.0160875160875161,0.0001900078275592941,工程机械,1,1.0,1.0
2023-05-24,600415,0.0203821656050955,0.0026936390200726955,商业百货,1,1.0,1.0
2023-05-24,600673,-0.0105263157894737,0.0009280727191080328,综合行业,1,1.0,1.0
2023-05-24,600905,0.0037037037037035,0.0009265380929565744,电力行业,1,1.0,1.0
2023-05-24,600989,-0.0210116731517508,-0.0007328234250720934,化学原料,1,1.0,1.0
2023-05-24,601138,0.0998650472334683,-0.0012636538435173332,消费电子,1,1.0,1.0
2023-05-24,601390,0.0095367847411445,0.00016029695028661512,工程建设,1,1.0,1.0
2023-05-24,601601,-0.0059027777777778,0.0003687776649979383,保险,1,1.0,1.0
2023-05-24,601766,0.0047619047619047,0.000528961026512418,交运设备,1,1.0,1.0
